reltime,datetime,iSensor,confidence,heart_rate
189.609,2024/06/05 12:54:42.6449,3,1.0,80.0
189.673,2024/06/05 12:54:42.7089,5,1.0,81.0
189.855,2024/06/05 12:54:42.8909,3,1.0,81.0
189.92,2024/06/05 12:54:42.9559,5,1.0,81.0
190.101,2024/06/05 12:54:43.1369,3,1.0,81.0
190.166,2024/06/05 12:54:43.2019,5,1.0,81.0
190.348,2024/06/05 12:54:43.3839,3,1.0,81.0
190.412,2024/06/05 12:54:43.4479,5,1.0,80.0
190.593,2024/06/05 12:54:43.6289,3,1.0,81.0
190.658,2024/06/05 12:54:43.6939,5,1.0,80.0
190.84,2024/06/05 12:54:43.8759,3,1.0,81.0
190.905,2024/06/05 12:54:43.9409,5,1.0,80.0
191.086,2024/06/05 12:54:44.1219,3,1.0,81.0
191.151,2024/06/05 12:54:44.1869,5,1.0,80.0
191.333,2024/06/05 12:54:44.3689,3,1.0,82.0
191.397,2024/06/05 12:54:44.4329,5,1.0,80.0
191.578,2024/06/05 12:54:44.6139,3,1.0,82.0
191.643,2024/06/05 12:54:44.6789,5,1.0,80.0
191.826,2024/06/05 12:54:44.8619,3,1.0,82.0
191.89,2024/06/05 12:54:44.9259,5,1.0,80.0
192.071,2024/06/05 12:54:45.1069,3,1.0,82.0
192.136,2024/06/05 12:54:45.1719,5,1.0,80.0
192.317,2024/06/05 12:54:45.3529,3,1.0,82.0
192.382,2024/06/05 12:54:45.4179,5,1.0,80.0
192.629,2024/06/05 12:54:45.6649,5,1.0,80.0
192.81,2024/06/05 12:54:45.8459,3,1.0,82.0
192.874,2024/06/05 12:54:45.9099,5,1.0,80.0
193.057,2024/06/05 12:54:46.0929,3,1.0,82.0
193.121,2024/06/05 12:54:46.1569,5,1.0,80.0
193.303,2024/06/05 12:54:46.3389,3,1.0,82.0
193.368,2024/06/05 12:54:46.4039,5,1.0,80.0
193.549,2024/06/05 12:54:46.5849,3,1.0,82.0
193.614,2024/06/05 12:54:46.6499,5,1.0,80.0
193.795,2024/06/05 12:54:46.8309,3,1.0,82.0
193.86,2024/06/05 12:54:46.8959,5,1.0,80.0
194.042,2024/06/05 12:54:47.0779,3,1.0,82.0
194.107,2024/06/05 12:54:47.1429,5,1.0,80.0
194.288,2024/06/05 12:54:47.3239,3,1.0,83.0
194.353,2024/06/05 12:54:47.3889,5,1.0,80.0
194.535,2024/06/05 12:54:47.5709,3,1.0,83.0
194.598,2024/06/05 12:54:47.6339,5,1.0,80.0
194.78,2024/06/05 12:54:47.8159,3,1.0,83.0
194.845,2024/06/05 12:54:47.8809,5,1.0,80.0
195.027,2024/06/05 12:54:48.0629,3,1.0,83.0
195.092,2024/06/05 12:54:48.1279,5,1.0,80.0
195.273,2024/06/05 12:54:48.3089,3,1.0,83.0
195.338,2024/06/05 12:54:48.3739,5,1.0,80.0
195.519,2024/06/05 12:54:48.5549,3,1.0,83.0
195.584,2024/06/05 12:54:48.6199,5,1.0,80.0
195.765,2024/06/05 12:54:48.8009,3,1.0,83.0
195.83,2024/06/05 12:54:48.8659,5,1.0,80.0
196.012,2024/06/05 12:54:49.0479,3,1.0,83.0
196.076,2024/06/05 12:54:49.1119,5,1.0,80.0
196.258,2024/06/05 12:54:49.2939,3,1.0,83.0
196.323,2024/06/05 12:54:49.3589,5,1.0,80.0
196.504,2024/06/05 12:54:49.5399,3,1.0,82.0
196.569,2024/06/05 12:54:49.6049,5,1.0,80.0
196.751,2024/06/05 12:54:49.7869,3,1.0,82.0
196.815,2024/06/05 12:54:49.8509,5,1.0,80.0
197.061,2024/06/05 12:54:50.0969,5,1.0,80.0
197.244,2024/06/05 12:54:50.2799,3,1.0,82.0
197.308,2024/06/05 12:54:50.3439,5,1.0,81.0
197.489,2024/06/05 12:54:50.5249,3,1.0,82.0
197.554,2024/06/05 12:54:50.5899,5,1.0,81.0
197.736,2024/06/05 12:54:50.7719,3,1.0,82.0
197.801,2024/06/05 12:54:50.8369,5,1.0,81.0
197.982,2024/06/05 12:54:51.0179,3,1.0,82.0
198.046,2024/06/05 12:54:51.0819,5,1.0,81.0
198.228,2024/06/05 12:54:51.2639,3,1.0,82.0
198.293,2024/06/05 12:54:51.3289,5,1.0,81.0
198.474,2024/06/05 12:54:51.5099,3,1.0,82.0
198.539,2024/06/05 12:54:51.5749,5,1.0,81.0
198.721,2024/06/05 12:54:51.7569,3,1.0,82.0
198.785,2024/06/05 12:54:51.8209,5,1.0,81.0
198.967,2024/06/05 12:54:52.0029,3,1.0,82.0
199.032,2024/06/05 12:54:52.0679,5,1.0,81.0
199.213,2024/06/05 12:54:52.2489,3,1.0,82.0
199.459,2024/06/05 12:54:52.4949,3,1.0,82.0
199.706,2024/06/05 12:54:52.7419,3,1.0,81.0
199.771,2024/06/05 12:54:52.8069,5,1.0,82.0
199.952,2024/06/05 12:54:52.9879,3,1.0,81.0
200.017,2024/06/05 12:54:53.0529,5,1.0,82.0
200.198,2024/06/05 12:54:53.2339,3,1.0,81.0
200.263,2024/06/05 12:54:53.2989,5,1.0,83.0
200.444,2024/06/05 12:54:53.4799,3,1.0,81.0
200.509,2024/06/05 12:54:53.5449,5,1.0,83.0
200.691,2024/06/05 12:54:53.7269,3,1.0,81.0
200.755,2024/06/05 12:54:53.7909,5,1.0,83.0
200.937,2024/06/05 12:54:53.9729,3,1.0,81.0
201.002,2024/06/05 12:54:54.0379,5,1.0,83.0
201.183,2024/06/05 12:54:54.2189,3,1.0,81.0
201.248,2024/06/05 12:54:54.2839,5,1.0,83.0
201.43,2024/06/05 12:54:54.4659,3,1.0,81.0
201.495,2024/06/05 12:54:54.5309,5,1.0,83.0
201.676,2024/06/05 12:54:54.7119,3,1.0,81.0
201.741,2024/06/05 12:54:54.7769,5,1.0,83.0
201.923,2024/06/05 12:54:54.9589,3,1.0,81.0
201.987,2024/06/05 12:54:55.0229,5,1.0,83.0
202.169,2024/06/05 12:54:55.2049,3,1.0,81.0
202.415,2024/06/05 12:54:55.4509,3,1.0,80.0
202.48,2024/06/05 12:54:55.5159,5,1.0,84.0
202.661,2024/06/05 12:54:55.6969,3,1.0,80.0
202.726,2024/06/05 12:54:55.7619,5,1.0,84.0
202.908,2024/06/05 12:54:55.9439,3,1.0,80.0
202.972,2024/06/05 12:54:56.0079,5,1.0,84.0
203.153,2024/06/05 12:54:56.1889,3,1.0,80.0
203.218,2024/06/05 12:54:56.2539,5,1.0,84.0
203.4,2024/06/05 12:54:56.4359,3,1.0,80.0
203.465,2024/06/05 12:54:56.5009,5,1.0,84.0
203.646,2024/06/05 12:54:56.6819,3,1.0,80.0
203.711,2024/06/05 12:54:56.7469,5,1.0,84.0
203.892,2024/06/05 12:54:56.9279,3,1.0,81.0
204.138,2024/06/05 12:54:57.1739,3,1.0,81.0
204.203,2024/06/05 12:54:57.2389,5,1.0,84.0
204.385,2024/06/05 12:54:57.4209,3,1.0,81.0
204.632,2024/06/05 12:54:57.6679,3,1.0,81.0
204.696,2024/06/05 12:54:57.7319,5,1.0,83.0
204.878,2024/06/05 12:54:57.9139,3,1.0,81.0
204.942,2024/06/05 12:54:57.9779,5,1.0,83.0
205.124,2024/06/05 12:54:58.1599,3,1.0,81.0
205.189,2024/06/05 12:54:58.2249,5,1.0,83.0
205.37,2024/06/05 12:54:58.4059,3,1.0,82.0
205.435,2024/06/05 12:54:58.4709,5,1.0,83.0
205.616,2024/06/05 12:54:58.6519,3,1.0,82.0
205.682,2024/06/05 12:54:58.7179,5,1.0,83.0
205.863,2024/06/05 12:54:58.8989,3,1.0,82.0
205.927,2024/06/05 12:54:58.9629,5,1.0,83.0
206.109,2024/06/05 12:54:59.1449,3,1.0,83.0
206.174,2024/06/05 12:54:59.2099,5,1.0,83.0
206.355,2024/06/05 12:54:59.3909,3,1.0,83.0
206.42,2024/06/05 12:54:59.4559,5,1.0,83.0
206.601,2024/06/05 12:54:59.6369,3,1.0,83.0
206.666,2024/06/05 12:54:59.7019,5,1.0,83.0
206.848,2024/06/05 12:54:59.8839,3,1.0,84.0
206.912,2024/06/05 12:54:59.9479,5,1.0,83.0
207.094,2024/06/05 12:55:00.1299,3,1.0,84.0
207.158,2024/06/05 12:55:00.1939,5,1.0,83.0
207.34,2024/06/05 12:55:00.3759,3,1.0,84.0
207.405,2024/06/05 12:55:00.4409,5,1.0,83.0
207.586,2024/06/05 12:55:00.6219,3,1.0,83.0
207.833,2024/06/05 12:55:00.8689,3,1.0,83.0
207.898,2024/06/05 12:55:00.9339,5,1.0,83.0
208.144,2024/06/05 12:55:01.1799,5,1.0,83.0
208.326,2024/06/05 12:55:01.3619,3,1.0,83.0
208.391,2024/06/05 12:55:01.4269,5,1.0,83.0
208.572,2024/06/05 12:55:01.6079,3,1.0,83.0
208.637,2024/06/05 12:55:01.6729,5,1.0,83.0
208.818,2024/06/05 12:55:01.8539,3,1.0,83.0
208.883,2024/06/05 12:55:01.9189,5,1.0,83.0
209.064,2024/06/05 12:55:02.0999,3,1.0,83.0
209.129,2024/06/05 12:55:02.1649,5,1.0,83.0
209.31,2024/06/05 12:55:02.3459,3,1.0,83.0
209.375,2024/06/05 12:55:02.4109,5,1.0,83.0
209.556,2024/06/05 12:55:02.5919,3,1.0,83.0
209.621,2024/06/05 12:55:02.6569,5,1.0,83.0
209.803,2024/06/05 12:55:02.8389,3,1.0,83.0
209.868,2024/06/05 12:55:02.9039,5,1.0,83.0
210.05,2024/06/05 12:55:03.0859,3,1.0,84.0
210.114,2024/06/05 12:55:03.1499,5,1.0,83.0
210.295,2024/06/05 12:55:03.3309,3,1.0,84.0
210.36,2024/06/05 12:55:03.3959,5,1.0,83.0
210.541,2024/06/05 12:55:03.5769,3,1.0,84.0
210.607,2024/06/05 12:55:03.6429,5,1.0,83.0
210.788,2024/06/05 12:55:03.8239,3,1.0,84.0
210.853,2024/06/05 12:55:03.8889,5,1.0,83.0
211.034,2024/06/05 12:55:04.0699,3,1.0,84.0
211.281,2024/06/05 12:55:04.3169,3,1.0,84.0
211.346,2024/06/05 12:55:04.3819,5,1.0,84.0
211.528,2024/06/05 12:55:04.5639,3,1.0,84.0
211.774,2024/06/05 12:55:04.8099,3,1.0,85.0
212.02,2024/06/05 12:55:05.0559,3,1.0,85.0
212.085,2024/06/05 12:55:05.1209,5,1.0,84.0
212.266,2024/06/05 12:55:05.3019,3,1.0,85.0
212.33,2024/06/05 12:55:05.3659,5,1.0,84.0
212.512,2024/06/05 12:55:05.5479,3,1.0,86.0
212.577,2024/06/05 12:55:05.6129,5,1.0,84.0
212.758,2024/06/05 12:55:05.7939,3,1.0,86.0
212.823,2024/06/05 12:55:05.8589,5,1.0,84.0
213.005,2024/06/05 12:55:06.0409,3,1.0,86.0
213.069,2024/06/05 12:55:06.1049,5,1.0,84.0
213.25,2024/06/05 12:55:06.2859,3,1.0,86.0
213.316,2024/06/05 12:55:06.3519,5,1.0,84.0
213.497,2024/06/05 12:55:06.5329,3,1.0,86.0
213.562,2024/06/05 12:55:06.5979,5,1.0,84.0
213.809,2024/06/05 12:55:06.8449,5,1.0,84.0
213.989,2024/06/05 12:55:07.0249,3,1.0,86.0
214.054,2024/06/05 12:55:07.0899,5,1.0,84.0
214.236,2024/06/05 12:55:07.2719,3,1.0,84.0
214.301,2024/06/05 12:55:07.3369,5,1.0,84.0
214.483,2024/06/05 12:55:07.5189,3,1.0,84.0
214.547,2024/06/05 12:55:07.5829,5,1.0,84.0
214.728,2024/06/05 12:55:07.7639,3,1.0,84.0
214.794,2024/06/05 12:55:07.8299,5,1.0,84.0
214.975,2024/06/05 12:55:08.0109,3,1.0,83.0
215.04,2024/06/05 12:55:08.0759,5,1.0,84.0
215.221,2024/06/05 12:55:08.2569,3,1.0,83.0
215.467,2024/06/05 12:55:08.5029,3,1.0,83.0
215.532,2024/06/05 12:55:08.5679,5,1.0,84.0
215.714,2024/06/05 12:55:08.7499,3,1.0,82.0
215.778,2024/06/05 12:55:08.8139,5,1.0,84.0
215.96,2024/06/05 12:55:08.9959,3,1.0,82.0
216.025,2024/06/05 12:55:09.0609,5,1.0,84.0
216.206,2024/06/05 12:55:09.2419,3,1.0,82.0
216.271,2024/06/05 12:55:09.3069,5,1.0,84.0
216.452,2024/06/05 12:55:09.4879,3,1.0,81.0
216.517,2024/06/05 12:55:09.5529,5,1.0,84.0
216.699,2024/06/05 12:55:09.7349,3,1.0,81.0
216.763,2024/06/05 12:55:09.7989,5,1.0,84.0
216.945,2024/06/05 12:55:09.9809,3,1.0,81.0
217.01,2024/06/05 12:55:10.0459,5,1.0,84.0
217.191,2024/06/05 12:55:10.2269,3,1.0,80.0
217.256,2024/06/05 12:55:10.2919,5,1.0,85.0
217.437,2024/06/05 12:55:10.4729,3,1.0,80.0
217.502,2024/06/05 12:55:10.5379,5,1.0,85.0
217.684,2024/06/05 12:55:10.7199,3,1.0,80.0
217.749,2024/06/05 12:55:10.7849,5,1.0,85.0
217.93,2024/06/05 12:55:10.9659,3,1.0,80.0
217.995,2024/06/05 12:55:11.0309,5,1.0,85.0
218.176,2024/06/05 12:55:11.2119,3,1.0,80.0
218.423,2024/06/05 12:55:11.4589,3,1.0,80.0
218.669,2024/06/05 12:55:11.7049,3,1.0,80.0
218.734,2024/06/05 12:55:11.7699,5,1.0,86.0
218.915,2024/06/05 12:55:11.9509,3,1.0,80.0
218.98,2024/06/05 12:55:12.0159,5,1.0,86.0
219.162,2024/06/05 12:55:12.1979,3,1.0,80.0
219.407,2024/06/05 12:55:12.4429,3,1.0,80.0
219.472,2024/06/05 12:55:12.5079,5,1.0,86.0
219.654,2024/06/05 12:55:12.6899,3,1.0,79.0
219.719,2024/06/05 12:55:12.7549,5,1.0,86.0
219.9,2024/06/05 12:55:12.9359,3,1.0,79.0
219.965,2024/06/05 12:55:13.0009,5,1.0,86.0
220.147,2024/06/05 12:55:13.1829,3,1.0,79.0
220.211,2024/06/05 12:55:13.2469,5,1.0,86.0
220.458,2024/06/05 12:55:13.4939,5,1.0,86.0
220.639,2024/06/05 12:55:13.6749,3,1.0,79.0
220.704,2024/06/05 12:55:13.7399,5,1.0,86.0
220.885,2024/06/05 12:55:13.9209,3,1.0,79.0
220.95,2024/06/05 12:55:13.9859,5,1.0,86.0
221.132,2024/06/05 12:55:14.1679,3,1.0,79.0
221.197,2024/06/05 12:55:14.2329,5,1.0,86.0
221.378,2024/06/05 12:55:14.4139,3,1.0,79.0
221.446,2024/06/05 12:55:14.4819,5,1.0,86.0
221.624,2024/06/05 12:55:14.6599,3,1.0,79.0
221.87,2024/06/05 12:55:14.9059,3,1.0,79.0
221.935,2024/06/05 12:55:14.9709,5,1.0,86.0
222.116,2024/06/05 12:55:15.1519,3,1.0,79.0
222.181,2024/06/05 12:55:15.2169,5,1.0,86.0
222.363,2024/06/05 12:55:15.3989,3,1.0,79.0
222.428,2024/06/05 12:55:15.4639,5,1.0,86.0
222.609,2024/06/05 12:55:15.6449,3,1.0,79.0
222.674,2024/06/05 12:55:15.7099,5,1.0,86.0
222.855,2024/06/05 12:55:15.8909,3,1.0,79.0
222.92,2024/06/05 12:55:15.9559,5,1.0,86.0
223.102,2024/06/05 12:55:16.1379,3,1.0,79.0
223.167,2024/06/05 12:55:16.2029,5,1.0,86.0
223.348,2024/06/05 12:55:16.3839,3,1.0,78.0
223.413,2024/06/05 12:55:16.4489,5,1.0,77.0
223.594,2024/06/05 12:55:16.6299,3,1.0,78.0
223.841,2024/06/05 12:55:16.8769,3,1.0,78.0
223.905,2024/06/05 12:55:16.9409,5,1.0,77.0
224.086,2024/06/05 12:55:17.1219,3,1.0,79.0
224.398,2024/06/05 12:55:17.4339,5,1.0,77.0
224.579,2024/06/05 12:55:17.6149,3,1.0,79.0
224.645,2024/06/05 12:55:17.6809,5,1.0,77.0
224.826,2024/06/05 12:55:17.8619,3,1.0,79.0
225.072,2024/06/05 12:55:18.1079,3,1.0,79.0
225.137,2024/06/05 12:55:18.1729,5,1.0,77.0
225.318,2024/06/05 12:55:18.3539,3,1.0,79.0
225.384,2024/06/05 12:55:18.4199,5,1.0,77.0
225.565,2024/06/05 12:55:18.6009,3,1.0,79.0
225.629,2024/06/05 12:55:18.6649,5,1.0,77.0
225.811,2024/06/05 12:55:18.8469,3,1.0,78.0
225.876,2024/06/05 12:55:18.9119,5,1.0,77.0
226.057,2024/06/05 12:55:19.0929,3,1.0,78.0
226.122,2024/06/05 12:55:19.1579,5,1.0,77.0
226.303,2024/06/05 12:55:19.3389,3,1.0,78.0
226.368,2024/06/05 12:55:19.4039,5,1.0,77.0
226.549,2024/06/05 12:55:19.5849,3,1.0,78.0
226.615,2024/06/05 12:55:19.6509,5,1.0,77.0
226.796,2024/06/05 12:55:19.8319,3,1.0,78.0
227.042,2024/06/05 12:55:20.0779,3,1.0,78.0
227.107,2024/06/05 12:55:20.1429,5,1.0,77.0
227.288,2024/06/05 12:55:20.3239,3,1.0,78.0
227.353,2024/06/05 12:55:20.3889,5,1.0,77.0
227.535,2024/06/05 12:55:20.5709,3,1.0,78.0
227.781,2024/06/05 12:55:20.8169,3,1.0,78.0
227.846,2024/06/05 12:55:20.8819,5,1.0,77.0
228.027,2024/06/05 12:55:21.0629,3,1.0,78.0
228.092,2024/06/05 12:55:21.1279,5,1.0,77.0
228.273,2024/06/05 12:55:21.3089,3,1.0,78.0
228.339,2024/06/05 12:55:21.3749,5,1.0,78.0
228.52,2024/06/05 12:55:21.5559,3,1.0,78.0
228.585,2024/06/05 12:55:21.6209,5,1.0,78.0
228.766,2024/06/05 12:55:21.8019,3,1.0,78.0
228.831,2024/06/05 12:55:21.8669,5,1.0,78.0
229.012,2024/06/05 12:55:22.0479,3,1.0,78.0
229.078,2024/06/05 12:55:22.1139,5,1.0,78.0
229.259,2024/06/05 12:55:22.2949,3,1.0,78.0
229.324,2024/06/05 12:55:22.3599,5,1.0,78.0
229.504,2024/06/05 12:55:22.5399,3,1.0,78.0
229.57,2024/06/05 12:55:22.6059,5,1.0,78.0
229.816,2024/06/05 12:55:22.8519,5,1.0,78.0
229.997,2024/06/05 12:55:23.0329,3,1.0,78.0
230.063,2024/06/05 12:55:23.0989,5,1.0,78.0
230.243,2024/06/05 12:55:23.2789,3,1.0,78.0
230.309,2024/06/05 12:55:23.3449,5,1.0,78.0
230.736,2024/06/05 12:55:23.7719,3,1.0,78.0
230.801,2024/06/05 12:55:23.8369,5,1.0,78.0
231.048,2024/06/05 12:55:24.0839,5,1.0,78.0
231.229,2024/06/05 12:55:24.2649,3,1.0,79.0
231.294,2024/06/05 12:55:24.3299,5,1.0,78.0
231.475,2024/06/05 12:55:24.5109,3,1.0,79.0
231.54,2024/06/05 12:55:24.5759,5,1.0,78.0
231.722,2024/06/05 12:55:24.7579,3,1.0,79.0
231.786,2024/06/05 12:55:24.8219,5,1.0,78.0
231.967,2024/06/05 12:55:25.0029,3,1.0,79.0
232.033,2024/06/05 12:55:25.0689,5,1.0,78.0
232.213,2024/06/05 12:55:25.2489,3,1.0,79.0
232.279,2024/06/05 12:55:25.3149,5,1.0,78.0
232.46,2024/06/05 12:55:25.4959,3,1.0,79.0
232.526,2024/06/05 12:55:25.5619,5,1.0,78.0
232.706,2024/06/05 12:55:25.7419,3,1.0,79.0
232.771,2024/06/05 12:55:25.8069,5,1.0,78.0
232.952,2024/06/05 12:55:25.9879,3,1.0,79.0
233.018,2024/06/05 12:55:26.0539,5,1.0,78.0
233.199,2024/06/05 12:55:26.2349,3,1.0,80.0
233.264,2024/06/05 12:55:26.2999,5,1.0,79.0
233.445,2024/06/05 12:55:26.4809,3,1.0,80.0
233.51,2024/06/05 12:55:26.5459,5,1.0,79.0
233.692,2024/06/05 12:55:26.7279,3,1.0,80.0
233.757,2024/06/05 12:55:26.7929,5,1.0,79.0
233.938,2024/06/05 12:55:26.9739,3,1.0,80.0
234.184,2024/06/05 12:55:27.2199,3,1.0,80.0
234.43,2024/06/05 12:55:27.4659,3,1.0,80.0
234.495,2024/06/05 12:55:27.5309,5,1.0,79.0
234.677,2024/06/05 12:55:27.7129,3,1.0,80.0
234.742,2024/06/05 12:55:27.7779,5,1.0,79.0
234.923,2024/06/05 12:55:27.9589,3,1.0,80.0
234.988,2024/06/05 12:55:28.0239,5,1.0,79.0
235.169,2024/06/05 12:55:28.2049,3,1.0,80.0
235.235,2024/06/05 12:55:28.2709,5,1.0,79.0
235.415,2024/06/05 12:55:28.4509,3,1.0,81.0
235.48,2024/06/05 12:55:28.5159,5,1.0,79.0
235.662,2024/06/05 12:55:28.6979,3,1.0,81.0
235.727,2024/06/05 12:55:28.7629,5,1.0,79.0
235.908,2024/06/05 12:55:28.9439,3,1.0,81.0
235.973,2024/06/05 12:55:29.0089,5,1.0,79.0
236.154,2024/06/05 12:55:29.1899,3,1.0,81.0
236.219,2024/06/05 12:55:29.2549,5,1.0,79.0
236.401,2024/06/05 12:55:29.4369,3,1.0,81.0
236.465,2024/06/05 12:55:29.5009,5,1.0,80.0
236.647,2024/06/05 12:55:29.6829,3,1.0,81.0
236.712,2024/06/05 12:55:29.7479,5,1.0,80.0
236.893,2024/06/05 12:55:29.9289,3,1.0,81.0
237.139,2024/06/05 12:55:30.1749,3,1.0,81.0
237.205,2024/06/05 12:55:30.2409,5,1.0,80.0
237.385,2024/06/05 12:55:30.4209,3,1.0,81.0
237.451,2024/06/05 12:55:30.4869,5,1.0,80.0
237.632,2024/06/05 12:55:30.6679,3,1.0,81.0
237.697,2024/06/05 12:55:30.7329,5,1.0,80.0
237.878,2024/06/05 12:55:30.9139,3,1.0,81.0
237.944,2024/06/05 12:55:30.9799,5,1.0,80.0
238.124,2024/06/05 12:55:31.1599,3,1.0,81.0
238.19,2024/06/05 12:55:31.2259,5,1.0,80.0
238.371,2024/06/05 12:55:31.4069,3,1.0,81.0
238.436,2024/06/05 12:55:31.4719,5,1.0,81.0
238.617,2024/06/05 12:55:31.6529,3,1.0,81.0
238.682,2024/06/05 12:55:31.7179,5,1.0,81.0
238.864,2024/06/05 12:55:31.8999,3,1.0,82.0
238.928,2024/06/05 12:55:31.9639,5,1.0,81.0
239.109,2024/06/05 12:55:32.1449,3,1.0,82.0
239.174,2024/06/05 12:55:32.2099,5,1.0,81.0
239.356,2024/06/05 12:55:32.3919,3,1.0,82.0
239.421,2024/06/05 12:55:32.4569,5,1.0,81.0
239.602,2024/06/05 12:55:32.6379,3,1.0,82.0
239.668,2024/06/05 12:55:32.7039,5,1.0,81.0
239.848,2024/06/05 12:55:32.8839,3,1.0,82.0
240.094,2024/06/05 12:55:33.1299,3,1.0,82.0
240.16,2024/06/05 12:55:33.1959,5,1.0,81.0
240.341,2024/06/05 12:55:33.3769,3,1.0,82.0
240.406,2024/06/05 12:55:33.4419,5,1.0,81.0
240.587,2024/06/05 12:55:33.6229,3,1.0,82.0
240.652,2024/06/05 12:55:33.6879,5,1.0,81.0
240.833,2024/06/05 12:55:33.8689,3,1.0,83.0
240.898,2024/06/05 12:55:33.9339,5,1.0,81.0
241.145,2024/06/05 12:55:34.1809,5,1.0,81.0
241.326,2024/06/05 12:55:34.3619,3,1.0,83.0
241.391,2024/06/05 12:55:34.4269,5,1.0,82.0
241.572,2024/06/05 12:55:34.6079,3,1.0,83.0
241.638,2024/06/05 12:55:34.6739,5,1.0,82.0
241.819,2024/06/05 12:55:34.8549,3,1.0,83.0
241.884,2024/06/05 12:55:34.9199,5,1.0,82.0
242.064,2024/06/05 12:55:35.0999,3,1.0,84.0
242.13,2024/06/05 12:55:35.1659,5,1.0,82.0
242.311,2024/06/05 12:55:35.3469,3,1.0,84.0
242.376,2024/06/05 12:55:35.4119,5,1.0,83.0
242.557,2024/06/05 12:55:35.5929,3,1.0,84.0
242.623,2024/06/05 12:55:35.6589,5,1.0,83.0
242.804,2024/06/05 12:55:35.8399,3,1.0,85.0
242.869,2024/06/05 12:55:35.9049,5,1.0,83.0
243.05,2024/06/05 12:55:36.0859,3,1.0,85.0
243.296,2024/06/05 12:55:36.3319,3,1.0,85.0
243.361,2024/06/05 12:55:36.3969,5,1.0,84.0
243.543,2024/06/05 12:55:36.5789,3,1.0,86.0
243.608,2024/06/05 12:55:36.6439,5,1.0,84.0
243.788,2024/06/05 12:55:36.8239,3,1.0,86.0
243.854,2024/06/05 12:55:36.8899,5,1.0,84.0
244.035,2024/06/05 12:55:37.0709,3,1.0,86.0
244.1,2024/06/05 12:55:37.1359,5,1.0,84.0
244.281,2024/06/05 12:55:37.3169,3,1.0,86.0
244.347,2024/06/05 12:55:37.3829,5,1.0,84.0
244.528,2024/06/05 12:55:37.5639,3,1.0,86.0
244.592,2024/06/05 12:55:37.6279,5,1.0,84.0
244.774,2024/06/05 12:55:37.8099,3,1.0,87.0
244.839,2024/06/05 12:55:37.8749,5,1.0,84.0
245.02,2024/06/05 12:55:38.0559,3,1.0,87.0
245.086,2024/06/05 12:55:38.1219,5,1.0,84.0
245.331,2024/06/05 12:55:38.3669,5,1.0,83.0
245.512,2024/06/05 12:55:38.5479,3,1.0,88.0
245.578,2024/06/05 12:55:38.6139,5,1.0,83.0
245.758,2024/06/05 12:55:38.7939,3,1.0,88.0
245.824,2024/06/05 12:55:38.8599,5,1.0,83.0
246.007,2024/06/05 12:55:39.0429,3,1.0,89.0
246.251,2024/06/05 12:55:39.2869,3,1.0,89.0
246.316,2024/06/05 12:55:39.3519,5,1.0,83.0
246.498,2024/06/05 12:55:39.5339,3,1.0,90.0
246.563,2024/06/05 12:55:39.5989,5,1.0,83.0
246.744,2024/06/05 12:55:39.7799,3,1.0,90.0
246.809,2024/06/05 12:55:39.8449,5,1.0,83.0
246.99,2024/06/05 12:55:40.0259,3,1.0,90.0
247.056,2024/06/05 12:55:40.0919,5,1.0,83.0
247.237,2024/06/05 12:55:40.2729,3,1.0,91.0
247.302,2024/06/05 12:55:40.3379,5,1.0,83.0
247.483,2024/06/05 12:55:40.5189,3,1.0,91.0
247.548,2024/06/05 12:55:40.5839,5,1.0,83.0
247.729,2024/06/05 12:55:40.7649,3,1.0,91.0
247.794,2024/06/05 12:55:40.8299,5,1.0,83.0
247.975,2024/06/05 12:55:41.0109,3,1.0,92.0
248.041,2024/06/05 12:55:41.0769,5,1.0,83.0
248.221,2024/06/05 12:55:41.2569,3,1.0,92.0
248.287,2024/06/05 12:55:41.3229,5,1.0,83.0
248.468,2024/06/05 12:55:41.5039,3,1.0,92.0
248.533,2024/06/05 12:55:41.5689,5,1.0,83.0
248.714,2024/06/05 12:55:41.7499,3,1.0,92.0
248.779,2024/06/05 12:55:41.8149,5,1.0,83.0
248.961,2024/06/05 12:55:41.9969,3,1.0,92.0
249.026,2024/06/05 12:55:42.0619,5,1.0,83.0
249.206,2024/06/05 12:55:42.2419,3,1.0,92.0
249.272,2024/06/05 12:55:42.3079,5,1.0,83.0
249.453,2024/06/05 12:55:42.4889,3,1.0,92.0
249.518,2024/06/05 12:55:42.5539,5,1.0,83.0
249.699,2024/06/05 12:55:42.7349,3,1.0,92.0
249.764,2024/06/05 12:55:42.7999,5,1.0,83.0
249.946,2024/06/05 12:55:42.9819,3,1.0,92.0
250.01,2024/06/05 12:55:43.0459,5,1.0,83.0
250.192,2024/06/05 12:55:43.2279,3,1.0,92.0
250.257,2024/06/05 12:55:43.2929,5,1.0,83.0
250.685,2024/06/05 12:55:43.7209,3,1.0,92.0
250.749,2024/06/05 12:55:43.7849,5,1.0,83.0
